date,open,high,low,close,volume,prev_position,position,amount
2017-09-05 15:00:00,16.72000006,16.79999999,16.49049601,16.49049601,4183.83835526,NaN,NaN,NaN
2017-09-05 15:30:00,16.50000000,16.59999994,16.48533333,16.49049600,12396.23450595,NaN,NaN,NaN
2017-09-05 16:00:00,16.47066666,16.68000968,16.21800009,16.68000967,6245.05662500,NaN,NaN,NaN
2017-09-05 16:30:00,16.67999995,16.74581310,16.46248350,16.70000000,769.31822662,NaN,NaN,NaN
2017-09-05 17:00:00,16.74581310,16.83000000,16.60000305,16.82030592,1704.35210461,NaN,NaN,NaN
2017-09-05 17:30:00,16.83000000,17.10000009,16.83000000,17.04999997,11866.31143603,NaN,NaN,NaN
2017-09-05 18:00:00,17.04999995,17.29777770,16.95550000,17.16138160,5832.29078741,NaN,NaN,NaN
2017-09-05 18:30:00,17.14423736,17.28650626,17.11000005,17.12000005,4769.76921167,NaN,NaN,NaN
2017-09-05 19:00:00,17.12000000,17.22699968,17.11000011,17.19999943,3551.32825096,NaN,NaN,NaN
2017-09-05 19:30:00,17.19999960,17.29777770,17.10752537,17.15600000,6999.75303459,NaN,NaN,NaN
2017-09-05 20:00:00,17.12600000,17.20760661,16.88741122,16.92300071,4118.69044014,NaN,NaN,NaN
2017-09-05 20:30:00,16.92300084,17.02947422,16.75446577,17.02816673,11607.96124572,NaN,NaN,NaN
2017-09-05 21:00:00,17.02816673,17.09999957,16.98563130,17.01110001,1825.80681809,NaN,NaN,NaN
2017-09-05 21:30:00,17.01110000,17.01120000,16.75998803,16.89275128,1858.34321968,NaN,NaN,NaN
2017-09-05 22:00:00,16.85000000,17.10000000,16.82573022,17.09750170,3511.60122476,NaN,NaN,NaN
2017-09-05 22:30:00,17.09999995,17.20000000,16.96396031,17.13999949,3086.62534789,NaN,NaN,NaN
2017-09-05 23:00:00,17.09527901,17.42809999,17.09527901,17.42809998,4052.27716325,NaN,NaN,NaN
2017-09-05 23:30:00,17.42809998,17.42809998,17.00000000,17.00144999,8010.29810978,NaN,NaN,NaN
2017-09-06 00:00:00,17.04217704,17.32599968,16.98400001,17.26725003,2892.72755569,NaN,NaN,NaN
2017-09-06 00:30:00,17.25000000,17.35787547,17.00457061,17.35787547,8465.58291588,NaN,NaN,NaN
2017-09-06 01:00:00,17.35787547,17.62416601,17.35000211,17.48000006,9758.07536024,NaN,NaN,NaN
2017-09-06 01:30:00,17.54716598,18.41288523,17.54716598,18.30000029,16957.19837431,NaN,NaN,NaN
2017-09-06 02:00:00,18.30000022,18.44511988,17.99600004,18.13999999,13125.14307363,NaN,NaN,NaN
2017-09-06 02:30:00,18.10000000,18.29736502,18.06200001,18.12000022,4360.80993174,NaN,NaN,NaN
2017-09-06 03:00:00,18.06200000,18.31719998,18.05000000,18.21000004,1970.16327335,NaN,NaN,NaN
2017-09-06 03:30:00,18.22000000,18.33744020,18.00000000,18.00000004,6348.60419287,NaN,NaN,NaN
2017-09-06 04:00:00,18.00000004,18.11499908,17.89000000,17.95000000,3579.75092243,NaN,NaN,NaN
2017-09-06 04:30:00,17.89000000,17.89000001,17.28306685,17.30000100,10479.89762541,NaN,NaN,NaN
2017-09-06 05:00:00,17.28888800,17.67111000,17.23047881,17.41799992,5672.16074298,NaN,NaN,NaN
2017-09-06 05:30:00,17.41799991,17.67111002,17.41790000,17.67111002,6247.71801566,NaN,NaN,NaN
2017-09-06 06:00:00,17.67697065,17.81819998,17.29999992,17.51570960,8793.46630901,NaN,NaN,NaN
2017-09-06 06:30:00,17.51570943,17.68940000,17.37309804,17.60800009,1483.77727012,NaN,NaN,NaN
2017-09-06 07:00:00,17.57141547,18.10000000,17.55000002,18.00000024,3861.59655560,NaN,NaN,NaN
2017-09-06 07:30:00,18.09999999,18.18601729,17.86769221,17.86769300,5449.65037929,NaN,NaN,NaN
2017-09-06 08:00:00,17.86769303,18.13242863,17.86769303,18.09739357,4816.35982390,NaN,NaN,NaN
2017-09-06 08:30:00,18.09739357,18.40999999,18.00000007,18.40537596,5787.38550612,NaN,NaN,NaN
2017-09-06 09:00:00,18.40537000,18.40999990,18.20100000,18.31000497,5890.43495552,NaN,NaN,NaN
2017-09-06 09:30:00,18.31000491,18.31000491,18.00000000,18.00000000,4021.93389616,NaN,NaN,NaN
2017-09-06 10:00:00,18.02893830,18.04998974,17.69204243,17.77950000,2812.26251442,NaN,NaN,NaN
2017-09-06 10:30:00,17.80000003,18.20000000,17.80000000,18.16999998,3139.71791035,NaN,NaN,NaN
2017-09-06 11:00:00,18.17599997,18.24999999,17.90393426,18.02999991,1790.12929892,NaN,NaN,NaN
2017-09-06 11:30:00,17.91694021,18.09999998,17.90393424,18.00000003,3118.18322714,NaN,NaN,NaN
2017-09-06 12:00:00,18.09999975,18.16735330,17.94999822,18.06099997,4469.66301970,NaN,NaN,NaN
2017-09-06 12:30:00,18.06099991,18.06099996,17.68600001,17.85000016,1217.32508242,NaN,NaN,NaN
2017-09-06 13:00:00,17.89931858,17.89931858,17.16380224,17.64802658,13841.34243025,NaN,NaN,NaN
2017-09-06 13:30:00,17.53000003,17.80355189,17.53000003,17.79999999,6409.75271131,NaN,NaN,NaN
2017-09-06 14:00:00,17.74892780,17.80000000,17.70872780,17.80000000,5017.50722652,NaN,NaN,NaN
2017-09-06 14:30:00,17.80000000,17.94999995,17.71872782,17.92950088,4816.99302505,NaN,NaN,NaN
2017-09-06 15:00:00,17.92950087,18.05399998,17.73903234,18.05399991,8906.28149859,NaN,NaN,NaN
2017-09-06 15:30:00,18.05000000,18.29999998,18.01800005,18.29999998,4622.73760275,NaN,NaN,NaN
2017-09-06 16:00:00,18.29999998,18.30000000,18.16391335,18.25000000,4493.89300080,NaN,NaN,NaN
2017-09-06 16:30:00,18.29999988,18.36031992,18.22000200,18.34443000,5213.69565099,NaN,NaN,NaN
2017-09-06 17:00:00,18.34999567,18.52999998,18.20500009,18.47000000,8948.72911034,NaN,NaN,NaN
2017-09-06 17:30:00,18.45000087,18.63999941,18.40000000,18.51999995,7751.47877726,NaN,NaN,NaN
2017-09-06 18:00:00,18.51999997,18.63999998,18.39825093,18.63409983,4574.99396410,NaN,NaN,NaN
2017-09-06 18:30:00,18.60100003,18.72000000,18.40000005,18.40000008,7888.40183958,NaN,NaN,NaN
2017-09-06 19:00:00,18.40000009,18.62531749,18.36700000,18.50000000,2796.34569994,NaN,NaN,NaN
2017-09-06 19:30:00,18.50000000,18.59699989,18.39000033,18.49885741,2017.40370594,NaN,NaN,NaN
2017-09-06 20:00:00,18.59699951,18.59699951,18.32134169,18.35030000,1858.45783779,NaN,NaN,NaN
2017-09-06 20:30:00,18.52419986,18.59085735,18.35691216,18.46000000,5909.93614451,NaN,NaN,NaN
2017-09-06 21:00:00,18.45000000,18.45000000,18.29681727,18.44999996,6440.42340267,NaN,NaN,NaN
2017-09-06 21:30:00,18.39000002,18.75000000,18.39000002,18.72674995,2084.28703025,NaN,NaN,NaN
2017-09-06 22:00:00,18.75000000,18.84999999,18.63189332,18.84999988,3973.62931573,NaN,NaN,NaN
2017-09-06 22:30:00,18.84998999,19.15000000,18.72190367,19.03060006,13908.65333063,NaN,NaN,NaN
2017-09-06 23:00:00,19.14999999,19.30000000,19.03060010,19.24639997,6025.82448413,NaN,NaN,NaN
2017-09-06 23:30:00,19.22999996,19.30090008,19.03700063,19.29900000,3855.41738961,NaN,NaN,NaN
2017-09-07 00:00:00,19.30000000,19.30000000,18.99992748,19.10000000,4139.93132315,NaN,NaN,NaN
2017-09-07 00:30:00,19.09000000,19.16000000,18.45055785,18.47266664,7767.39759951,NaN,NaN,NaN
2017-09-07 01:00:00,18.47266664,18.71500093,18.25000000,18.38929995,9235.99640339,NaN,NaN,NaN
2017-09-07 01:30:00,18.26000001,18.39999995,17.90000300,18.10000154,7440.90612104,NaN,NaN,NaN
2017-09-07 02:00:00,18.19999991,18.36000103,17.84100000,18.35000000,5606.17711088,NaN,NaN,NaN
2017-09-07 02:30:00,18.35000000,18.54056438,18.25322066,18.54056405,3329.75409817,NaN,NaN,NaN
2017-09-07 03:00:00,18.52562200,18.66499958,18.41000109,18.51000009,2048.84477776,NaN,NaN,NaN
2017-09-07 03:30:00,18.51000001,18.51000001,18.30000001,18.41799962,3902.23663169,NaN,NaN,NaN
2017-09-07 04:00:00,18.41799947,18.47716418,18.30000067,18.47716418,191.78175789,NaN,NaN,NaN
2017-09-07 04:30:00,18.30000106,18.46946101,18.30000106,18.46000112,1107.69201264,NaN,NaN,NaN
2017-09-07 05:00:00,18.46000112,18.70157771,18.36000100,18.70110000,1254.57813010,NaN,NaN,NaN
2017-09-07 05:30:00,18.68357770,18.76582365,18.58110001,18.71941299,3637.77738491,NaN,NaN,NaN
2017-09-07 06:00:00,18.71005318,18.75479997,18.49110019,18.66309917,4998.32941509,NaN,NaN,NaN
2017-09-07 06:30:00,18.66309900,18.66309900,18.36110003,18.36110697,798.72558029,NaN,NaN,NaN
2017-09-07 07:00:00,18.45425000,18.52100000,18.20000000,18.23000000,2818.56324293,NaN,NaN,NaN
2017-09-07 07:30:00,18.20000000,18.34999995,18.19715701,18.27000000,3923.64511770,NaN,NaN,NaN
2017-09-07 08:00:00,18.27999989,18.33937986,18.19000001,18.30000000,863.28489606,NaN,NaN,NaN
2017-09-07 08:30:00,18.30000000,18.33499959,18.15000000,18.15000015,1503.68210004,NaN,NaN,NaN
2017-09-07 09:00:00,18.17000006,18.57999999,18.12110001,18.45999998,8645.42481863,NaN,NaN,NaN
2017-09-07 09:30:00,18.47055003,18.64567500,18.46000001,18.56000019,2446.58718542,NaN,NaN,NaN
2017-09-07 10:00:00,18.59299997,18.65000000,18.53999996,18.53999996,783.95007362,NaN,NaN,NaN
2017-09-07 10:30:00,18.51508735,18.59999989,18.35000015,18.53999916,1262.30202698,NaN,NaN,NaN
2017-09-07 11:00:00,18.35005019,18.70000236,18.35000019,18.59439315,7915.81961506,NaN,NaN,NaN
2017-09-07 11:30:00,18.60199953,18.70000000,18.51900031,18.58999295,1340.29863680,NaN,NaN,NaN
2017-09-07 12:00:00,18.58999295,18.81999998,18.39685645,18.39685645,2840.58361019,NaN,NaN,NaN
2017-09-07 12:30:00,18.39685644,18.81999999,18.37005000,18.77999999,5649.19888619,NaN,NaN,NaN
2017-09-07 13:00:00,18.73000013,18.81999998,18.64630000,18.64630000,3644.48475975,NaN,NaN,NaN
2017-09-07 13:30:00,18.64630000,18.84999996,18.55000054,18.79999988,4426.35896256,NaN,NaN,NaN
2017-09-07 14:00:00,18.79000000,18.82999981,18.69001001,18.69001009,1757.11257649,NaN,NaN,NaN
2017-09-07 14:30:00,18.69001011,18.78000000,18.61000001,18.61000001,1797.32299613,NaN,NaN,NaN
2017-09-07 15:00:00,18.68736509,18.68736509,18.50023426,18.60000000,1573.09828694,NaN,NaN,NaN
2017-09-07 15:30:00,18.60000000,18.66999936,18.50023407,18.62999999,4722.36700530,NaN,NaN,NaN
2017-09-07 16:00:00,18.58478781,18.67000000,18.51000005,18.65699989,1100.85435529,NaN,NaN,NaN
2017-09-07 16:30:00,18.65699985,18.69999983,18.55004227,18.67999991,3207.10376374,NaN,NaN,NaN
2017-09-07 17:00:00,18.55004227,18.59999990,18.41950001,18.43791989,9412.87678721,NaN,NaN,NaN
2017-09-07 17:30:00,18.41950000,18.55000000,18.39200001,18.39200041,2743.80915682,NaN,NaN,NaN
2017-09-07 18:00:00,18.39200043,18.54749958,18.39200043,18.54749958,551.41513463,NaN,NaN,NaN
2017-09-07 18:30:00,18.54700000,18.54700000,18.39200001,18.39200002,2631.88105381,NaN,NaN,NaN
2017-09-07 19:00:00,18.39200002,18.52000454,18.39200002,18.41000371,327.04560667,NaN,NaN,NaN
2017-09-07 19:30:00,18.50999999,18.50999999,18.39200000,18.39200000,5203.32258448,NaN,NaN,NaN
2017-09-07 20:00:00,18.39200000,18.40319994,18.28200000,18.28200000,891.43685112,NaN,NaN,NaN
2017-09-07 20:30:00,18.28200000,18.28200010,18.20000000,18.21400000,1096.56256116,NaN,NaN,NaN
2017-09-07 21:00:00,18.19400000,18.25439999,18.10590000,18.25439999,2754.12053014,NaN,NaN,NaN
2017-09-07 21:30:00,18.28200009,18.48000000,18.21000003,18.38880200,2781.98876539,NaN,NaN,NaN
2017-09-07 22:00:00,18.47999989,18.59999999,18.31366797,18.52000318,902.57738186,NaN,NaN,NaN
2017-09-07 22:30:00,18.49848013,18.64499998,18.43155000,18.47000003,2213.95849081,NaN,NaN,NaN
2017-09-07 23:00:00,18.51000003,18.66000000,18.48000073,18.50000038,3349.04754141,NaN,NaN,NaN
2017-09-07 23:30:00,18.45000021,18.57999982,18.43510001,18.44800000,868.33938513,NaN,NaN,NaN
2017-09-08 00:00:00,18.44800001,18.49999985,18.30000000,18.30000005,2239.02842107,NaN,NaN,NaN
2017-09-08 00:30:00,18.33794988,18.37286102,18.20000001,18.37286102,1601.37815947,NaN,NaN,NaN
2017-09-08 01:00:00,18.27290931,18.40594816,18.22500000,18.23000000,950.90137079,NaN,NaN,NaN
2017-09-08 01:30:00,18.22500000,18.39998570,18.20000000,18.32649503,1970.43089861,NaN,NaN,NaN
2017-09-08 02:00:00,18.32649503,18.36320052,18.20998483,18.32649495,2825.46997047,NaN,NaN,NaN
2017-09-08 02:30:00,18.32649503,18.32649503,18.21000131,18.22700026,1522.42891049,NaN,NaN,NaN
2017-09-08 03:00:00,18.20000000,18.39998357,18.20000000,18.32649475,1137.50256954,NaN,NaN,NaN
2017-09-08 03:30:00,18.33000000,18.38649470,18.25000117,18.31999992,767.72316827,NaN,NaN,NaN
2017-09-08 04:00:00,18.31999992,18.32649472,18.25000111,18.25468209,643.98058387,NaN,NaN,NaN
2017-09-08 04:30:00,18.25468209,18.27229999,18.15110000,18.25979999,2372.13070109,NaN,NaN,NaN
2017-09-08 05:00:00,18.25109997,18.32649472,18.19869482,18.20000000,2972.80742454,NaN,NaN,NaN
2017-09-08 05:30:00,18.19870000,18.39998407,18.16000001,18.34999973,1275.32913106,NaN,NaN,NaN
2017-09-08 06:00:00,18.34999964,18.34999970,18.22005037,18.25000003,1083.44195430,NaN,NaN,NaN
2017-09-08 06:30:00,18.25000000,18.37500000,18.22005037,18.37499995,2761.71988187,NaN,NaN,NaN
2017-09-08 07:00:00,18.37500000,18.44320000,18.30000072,18.30000130,4221.98897036,NaN,NaN,NaN
2017-09-08 07:30:00,18.35000113,18.43000000,18.23100000,18.40000000,2586.20835416,NaN,NaN,NaN
2017-09-08 08:00:00,18.39999999,18.39999999,18.21100000,18.37100009,4813.34986015,NaN,NaN,NaN
2017-09-08 08:30:00,18.37100006,18.66820265,18.29900019,18.66397500,4890.09139805,NaN,NaN,NaN
2017-09-08 09:00:00,18.67000011,18.75479973,18.43859084,18.45100000,3584.24721564,NaN,NaN,NaN
2017-09-08 09:30:00,18.45100000,18.71052607,18.43859084,18.66736511,2645.86706196,NaN,NaN,NaN
2017-09-08 10:00:00,18.58147318,18.67736512,18.43859085,18.43859086,1672.51515432,NaN,NaN,NaN
2017-09-08 10:30:00,18.53000000,18.53000000,18.38121700,18.43400119,798.06527730,NaN,NaN,NaN
2017-09-08 11:00:00,18.43400154,18.49999972,18.33600007,18.33600007,2591.79224374,NaN,NaN,NaN
2017-09-08 11:30:00,18.47999930,18.47999930,18.33600008,18.35916583,297.28834959,NaN,NaN,NaN
2017-09-08 12:00:00,18.33600008,18.44999997,18.27474538,18.35000000,4627.61065882,NaN,NaN,NaN
2017-09-08 12:30:00,18.40000000,18.52956999,18.35000007,18.35100000,1660.33274052,NaN,NaN,NaN
2017-09-08 13:00:00,18.44999999,18.45990992,18.00000008,18.00000008,6778.75237538,NaN,NaN,NaN
2017-09-08 13:30:00,18.00000008,18.00500000,16.75000000,16.98200000,47786.00116689,NaN,NaN,NaN
2017-09-08 14:00:00,16.99000000,17.08200005,15.00000000,15.07194326,55225.55930835,NaN,NaN,NaN
2017-09-08 14:30:00,15.46500000,16.79999989,15.27097164,16.40000000,31854.92585255,NaN,NaN,NaN
2017-09-08 15:00:00,16.40000000,16.53199985,15.97716751,16.25747985,7242.36990733,NaN,NaN,NaN
2017-09-08 15:30:00,16.25747985,16.89200003,16.22502997,16.69122411,11542.14719654,NaN,NaN,NaN
2017-09-08 16:00:00,16.69122414,17.17524536,16.60000028,16.90564999,14612.47509035,NaN,NaN,NaN
2017-09-08 16:30:00,16.94110000,17.15322978,16.50100007,16.69999907,9089.23252811,NaN,NaN,NaN
2017-09-08 17:00:00,16.53000000,16.99999825,16.50100007,16.68329997,4375.58827506,NaN,NaN,NaN
2017-09-08 17:30:00,16.68329997,16.74000015,16.00000001,16.43867843,13730.12198200,NaN,NaN,NaN
2017-09-08 18:00:00,16.40272860,16.74000011,16.40272860,16.66199998,4764.92120247,NaN,NaN,NaN
2017-09-08 18:30:00,16.65200000,16.69999999,16.50000004,16.55000001,2588.79490568,NaN,NaN,NaN
2017-09-08 19:00:00,16.55000001,16.61109939,16.37000001,16.44999991,4779.37190730,NaN,NaN,NaN
2017-09-08 19:30:00,16.44999991,16.52804257,16.00000002,16.00000002,4439.10864899,NaN,NaN,NaN
2017-09-08 20:00:00,16.00000001,16.20000000,15.98393989,16.02212227,11515.28849601,NaN,NaN,NaN
2017-09-08 20:30:00,16.00000006,16.19999999,15.98110000,16.19999999,7187.63250512,NaN,NaN,NaN
2017-09-08 21:00:00,16.20000000,16.27177050,15.89110000,15.90000000,5143.09536001,NaN,NaN,NaN
2017-09-08 21:30:00,15.90000000,16.23999999,15.87000000,16.15000001,4076.74283896,NaN,NaN,NaN
2017-09-08 22:00:00,16.12500021,16.63700696,16.12500021,16.55000001,3168.54342149,NaN,NaN,NaN
2017-09-08 22:30:00,16.54999899,16.89999998,16.45000003,16.70000001,9605.92646498,NaN,NaN,NaN
2017-09-08 23:00:00,16.65100074,16.85052539,16.65100074,16.85052539,2528.84950673,NaN,NaN,NaN
2017-09-08 23:30:00,16.84999999,16.88199998,16.70000001,16.70000001,748.27310586,NaN,NaN,NaN
2017-09-09 00:00:00,16.70000016,16.70000016,16.32093415,16.55835770,3768.79042236,NaN,NaN,NaN
2017-09-09 00:30:00,16.55835770,16.68999969,16.46000003,16.50000000,468.54430254,NaN,NaN,NaN
2017-09-09 01:00:00,16.50000000,16.59999979,16.40000000,16.40000001,468.57017820,NaN,NaN,NaN
2017-09-09 01:30:00,16.40000000,16.54999994,16.03173500,16.28999988,11331.98620008,NaN,NaN,NaN
2017-09-09 02:00:00,16.28099994,16.29000000,16.09195003,16.29000000,1432.48816906,NaN,NaN,NaN
2017-09-09 02:30:00,16.29000000,16.29999999,16.05000002,16.29999999,4776.85690178,NaN,NaN,NaN
2017-09-09 03:00:00,16.31144668,16.50000000,16.31144668,16.35000055,437.37327679,NaN,NaN,NaN
2017-09-09 03:30:00,16.35000061,16.44999932,16.25200055,16.29999998,3193.36314656,NaN,NaN,NaN
2017-09-09 04:00:00,16.29999998,16.29999998,16.00000000,16.00000001,6098.02973900,NaN,NaN,NaN
2017-09-09 04:30:00,16.02600005,16.17450666,16.02600005,16.17450655,468.83993452,NaN,NaN,NaN
2017-09-09 05:00:00,16.17450640,16.36283719,15.95678000,16.34799998,1661.61309512,NaN,NaN,NaN
2017-09-09 05:30:00,16.36200000,16.63317328,16.34799999,16.63317328,2627.72699585,NaN,NaN,NaN
2017-09-09 06:00:00,16.63317327,16.63317327,16.39277510,16.45814750,1492.10948682,NaN,NaN,NaN
2017-09-09 06:30:00,16.44014749,16.52775092,16.26200021,16.30100002,1809.69924062,NaN,NaN,NaN
2017-09-09 07:00:00,16.30100001,16.59857256,16.30100001,16.37338009,1363.49292907,NaN,NaN,NaN
2017-09-09 07:30:00,16.37344402,16.58999991,16.37344402,16.54569088,906.74247161,NaN,NaN,NaN
2017-09-09 08:00:00,16.45629426,16.53529362,16.37300400,16.37400900,1918.42716957,NaN,NaN,NaN
2017-09-09 08:30:00,16.37400823,16.49999904,16.15533333,16.15533339,1481.04604747,NaN,NaN,NaN
2017-09-09 09:00:00,16.15533340,16.33299922,16.15533333,16.15533336,946.34166261,NaN,NaN,NaN
2017-09-09 09:30:00,16.15533337,16.30981878,16.10000000,16.22000005,2512.15922830,NaN,NaN,NaN
2017-09-09 10:00:00,16.22000009,16.30981878,16.22000000,16.25686937,4400.34937774,NaN,NaN,NaN
2017-09-09 10:30:00,16.25686937,16.47699974,16.13200002,16.43399996,8036.44402488,NaN,NaN,NaN
2017-09-09 11:00:00,16.36000000,16.46999984,16.24000110,16.40375613,2763.19892905,NaN,NaN,NaN
2017-09-09 11:30:00,16.42017629,16.47000000,16.32701131,16.44999996,2621.78313592,NaN,NaN,NaN
2017-09-09 12:00:00,16.45330000,16.49100004,16.40000000,16.40000001,1337.72862629,NaN,NaN,NaN
2017-09-09 12:30:00,16.40000001,16.44199923,16.40000001,16.44199918,451.13968929,NaN,NaN,NaN
2017-09-09 13:00:00,16.44199916,16.49000000,16.22364483,16.30000000,2419.28379432,NaN,NaN,NaN
2017-09-09 13:30:00,16.29900000,16.32580118,16.16999953,16.24899990,2264.51882042,NaN,NaN,NaN
2017-09-09 14:00:00,16.20000000,16.20000001,15.95678009,15.97200000,5760.59161615,NaN,NaN,NaN
2017-09-09 14:30:00,15.95678029,16.11063670,15.95678029,16.10999999,1549.44527207,NaN,NaN,NaN
2017-09-09 15:00:00,16.08200000,16.27509998,16.08200000,16.27509966,964.97507775,NaN,NaN,NaN
2017-09-09 15:30:00,16.15100014,16.27509965,16.10200053,16.10200200,836.36226370,NaN,NaN,NaN
2017-09-09 16:00:00,16.10200140,16.27509891,16.10200140,16.17000001,468.45864006,NaN,NaN,NaN
2017-09-09 16:30:00,16.17000055,16.27509876,16.10200259,16.17171700,900.86434736,NaN,NaN,NaN
2017-09-09 17:00:00,16.11700005,16.20311959,15.61461561,15.62000019,13579.83804734,NaN,NaN,NaN
2017-09-09 17:30:00,15.62000019,15.84866656,15.62000019,15.70000000,3645.75725637,NaN,NaN,NaN
2017-09-09 18:00:00,15.73086559,15.84150255,15.65000000,15.82999973,2466.53981275,NaN,NaN,NaN
2017-09-09 18:30:00,15.65000001,15.65000001,15.10000000,15.54432000,16250.49001031,NaN,NaN,NaN
2017-09-09 19:00:00,15.50003004,15.79999999,15.27913668,15.79999700,5401.77183278,NaN,NaN,NaN
2017-09-09 19:30:00,15.74999996,15.99487991,15.69999996,15.95797500,1843.56775153,NaN,NaN,NaN
2017-09-09 20:00:00,16.00000000,16.00000000,15.88000059,15.99899997,3953.95558057,NaN,NaN,NaN
2017-09-09 20:30:00,15.99889799,16.06246400,15.98999700,16.00000006,1352.59043057,NaN,NaN,NaN
2017-09-09 21:00:00,16.00000006,16.15700000,16.00000005,16.06712241,995.65484666,NaN,NaN,NaN
2017-09-09 21:30:00,16.06777700,16.14997775,16.01000368,16.10000309,1874.09816787,NaN,NaN,NaN
2017-09-09 22:00:00,16.00002952,16.10000018,15.96400000,16.10000018,690.55011887,NaN,NaN,NaN
2017-09-09 22:30:00,16.10000020,16.23399996,16.06184258,16.22700000,2469.59236139,NaN,NaN,NaN
2017-09-09 23:00:00,16.23400000,16.32583536,16.19999999,16.19999999,2170.32332212,NaN,NaN,NaN
2017-09-09 23:30:00,16.20000000,16.37034664,16.17550034,16.36977699,1327.55195349,NaN,NaN,NaN
2017-09-10 00:00:00,16.33434664,16.33434664,16.20000059,16.22300000,1961.51314306,NaN,NaN,NaN
2017-09-10 00:30:00,16.22320000,16.25229995,16.00000003,16.00000014,3479.42933813,NaN,NaN,NaN
2017-09-10 01:00:00,16.12400000,16.12400000,16.00000034,16.00400026,67.71547259,NaN,NaN,NaN
2017-09-10 01:30:00,16.09999996,16.09999998,15.93000002,15.96157267,227.03800040,NaN,NaN,NaN
2017-09-10 02:00:00,16.04999865,16.04999865,15.80000309,15.80000309,3989.70957658,NaN,NaN,NaN
2017-09-10 02:30:00,15.80000309,15.82899998,15.51000000,15.63453997,5147.38672768,NaN,NaN,NaN
2017-09-10 03:00:00,15.63453997,16.01093997,15.58123451,15.99990000,5276.51324859,NaN,NaN,NaN
2017-09-10 03:30:00,15.99990000,15.99990000,15.77000166,15.96111086,2018.98345258,NaN,NaN,NaN
2017-09-10 04:00:00,15.77104474,15.96111002,15.70000000,15.89999864,901.16869071,NaN,NaN,NaN
2017-09-10 04:30:00,15.70300000,15.70300002,15.60000000,15.60000001,2577.99233848,NaN,NaN,NaN
2017-09-10 05:00:00,15.60000001,15.60000001,15.15000000,15.35999998,7101.87220333,NaN,NaN,NaN
2017-09-10 05:30:00,15.35999990,15.35999990,15.05000000,15.11000000,3280.76708192,NaN,NaN,NaN
2017-09-10 06:00:00,15.11000000,15.19999997,14.75099991,14.84746978,9570.31102718,NaN,NaN,NaN
2017-09-10 06:30:00,14.90009955,14.90009955,14.29110000,14.30000000,17155.29212885,NaN,NaN,NaN
2017-09-10 07:00:00,14.29999999,14.81239996,14.21110008,14.81239983,12442.24449636,NaN,NaN,NaN
2017-09-10 07:30:00,14.81239979,14.81239983,14.57100002,14.68000001,4179.87217508,NaN,NaN,NaN
2017-09-10 08:00:00,14.68000001,14.89999999,14.45000010,14.82000000,3661.29925813,NaN,NaN,NaN
2017-09-10 08:30:00,14.81000005,14.94999901,14.59600000,14.76897996,4773.88402552,NaN,NaN,NaN
2017-09-10 09:00:00,14.55000001,14.76899996,14.55000001,14.58500248,4084.96676063,NaN,NaN,NaN
2017-09-10 09:30:00,14.76899911,14.76899911,14.30000000,14.44999797,4099.85640458,NaN,NaN,NaN
2017-09-10 10:00:00,14.44999797,14.67999988,14.26000001,14.53647499,2622.05201308,NaN,NaN,NaN
2017-09-10 10:30:00,14.61997999,14.61997999,14.37533449,14.60000000,4025.62673693,NaN,NaN,NaN
2017-09-10 11:00:00,14.60000000,14.63919692,14.36200065,14.50040105,3112.45642172,NaN,NaN,NaN
2017-09-10 11:30:00,14.50040105,14.84999960,14.50000000,14.83199830,5375.82299058,NaN,NaN,NaN
2017-09-10 12:00:00,14.84999488,14.86529965,14.69110000,14.79998927,2791.02978185,NaN,NaN,NaN
2017-09-10 12:30:00,14.79998855,14.87539999,14.70000001,14.87539999,3011.66341262,NaN,NaN,NaN
2017-09-10 13:00:00,14.81000008,15.00000000,14.81000008,14.99999988,3495.56176290,NaN,NaN,NaN
2017-09-10 13:30:00,14.99999988,15.00200000,14.90199919,15.00000000,3708.26861599,NaN,NaN,NaN
2017-09-10 14:00:00,15.00200000,15.03368532,14.93001108,14.99999899,1947.55405186,NaN,NaN,NaN
2017-09-10 14:30:00,14.99999899,15.39999959,14.99999899,15.22720935,2852.25914014,NaN,NaN,NaN
2017-09-10 15:00:00,15.36399956,15.39999995,15.20640024,15.38277857,1581.41744742,NaN,NaN,NaN
2017-09-10 15:30:00,15.30000002,15.34399999,15.10000000,15.19000001,682.79861363,NaN,NaN,NaN
2017-09-10 16:00:00,15.10000014,15.12399988,15.06000000,15.06100008,708.21615382,NaN,NaN,NaN
2017-09-10 16:30:00,15.06000010,15.35000000,15.06000010,15.34160001,1728.44458408,NaN,NaN,NaN
2017-09-10 17:00:00,15.35000000,15.77710917,15.35000000,15.67470100,3323.54322139,NaN,NaN,NaN
2017-09-10 17:30:00,15.67000000,15.95730000,15.60000000,15.85000001,23536.09487672,NaN,NaN,NaN
2017-09-10 18:00:00,15.84900000,15.91999999,15.58000000,15.58000000,3517.67575718,NaN,NaN,NaN
2017-09-10 18:30:00,15.58000000,15.88974932,15.50525410,15.86999991,2583.94749042,NaN,NaN,NaN
2017-09-10 19:00:00,15.78192141,15.88974932,15.69000004,15.75902661,2697.11644614,NaN,NaN,NaN
2017-09-10 19:30:00,15.75000092,15.75000092,15.71098810,15.71098810,648.93327151,NaN,NaN,NaN
