date,open,high,low,close,volume,prev_position,position,amount
2017-04-12 09:00:00,0.03334548,0.03382498,0.03334548,0.03382498,109275.21866957,0E-8,0E-8,0E-30
2017-04-12 09:30:00,0.03382498,0.03388933,0.03368000,0.03380000,301680.18834190,0E-8,0E-8,0E-30
2017-04-12 10:00:00,0.03384531,0.03384531,0.03348497,0.03370000,456445.02327802,0E-8,0E-8,0E-30
2017-04-12 10:30:00,0.03370000,0.03389346,0.03354000,0.03378907,309161.67436510,0E-8,0E-8,0E-30
2017-04-12 11:00:00,0.03385283,0.03389348,0.03352199,0.03380001,249134.22882194,0E-8,0E-8,0E-30
2017-04-12 11:30:00,0.03388973,0.03395971,0.03387998,0.03395419,99656.14319137,0E-8,0E-8,0E-30
2017-04-12 12:00:00,0.03397300,0.03413315,0.03387806,0.03409604,293650.53540133,0E-8,0E-8,0E-30
2017-04-12 12:30:00,0.03400000,0.03409594,0.03365106,0.03370000,432579.15180815,0E-8,0E-8,0E-30
2017-04-12 13:00:00,0.03389203,0.03408000,0.03351226,0.03380103,276347.97087746,0E-8,0E-8,0E-30
2017-04-12 13:30:00,0.03390322,0.03411000,0.03375000,0.03387957,405329.57530878,0E-8,0E-8,0E-30
2017-04-12 14:00:00,0.03387958,0.03400000,0.03379442,0.03387444,98917.42749529,0E-8,0E-8,0E-30
2017-04-12 14:30:00,0.03390000,0.03420000,0.03379442,0.03419997,176117.88958733,0E-8,0E-8,0E-30
2017-04-12 15:00:00,0.03379456,0.03419999,0.03379456,0.03419700,253444.76455615,0E-8,0.0018477077314111553120632979855219,5.2144389596945357481517502675007
2017-04-12 15:30:00,0.03394477,0.03419657,0.03390942,0.03419657,234368.87994465,0.0018477077314111553120632979855219,0.0018477099364698231952489028472000,5.2145106294487233185289090783731
2017-04-12 16:00:00,0.03395002,0.03449999,0.03395002,0.03449999,1239827.57020923,0.0018477099364698231952489028472000,0.0018477100755887716793663759932728,5.1687350433795409239757815984993
2017-04-12 16:30:00,0.03450000,0.03600000,0.03450000,0.03500003,6557929.93092483,0.0018477100755887716793663759932728,0.0018477101234752335710680144182754,5.0950263630615910714197948261050
2017-04-12 17:00:00,0.03500003,0.03549000,0.03440000,0.03470002,1801956.14307279,0.0018477101234752335710680144182754,0.0012119318784068721566413503657608,3.3707143223652144547996775073011
2017-04-12 17:30:00,0.03480000,0.03489879,0.03440000,0.03440010,471014.60275314,0.0012119318784068721566413503657608,0.0012119038803596350629949781019292,3.3999879092007504892822440361214
2017-04-12 18:00:00,0.03450001,0.03484910,0.03440000,0.03484910,129945.14511480,0.0012119038803596350629949781019292,0.0012119000478778639571704234528928,3.3562243978952997439661636474572
2017-04-12 18:30:00,0.03484911,0.03535014,0.03452952,0.03494503,781485.86926924,0.0012119000478778639571704234528928,0.0012119000100951930682423449723427,3.3470220294687588032113489628187
2017-04-12 19:00:00,0.03515018,0.03519000,0.03480006,0.03500000,356996.41615578,0.0012119000100951930682423449723427,0.0012119000057688432510830021987965,3.3417716351011658448423745811023
2017-04-12 19:30:00,0.03500333,0.03500333,0.03420000,0.03439230,1116073.39604401,0.0012119000057688432510830021987965,0.0012118475212177279445853600768503,3.4006005623181499522004995055981
2017-04-12 20:00:00,0.03459325,0.03477000,0.03418636,0.03446560,332457.68895234,0.0012118475212177279445853600768503,0.0012119816557096081562733548120434,3.3933840123309716375757204177229
2017-04-12 20:30:00,0.03472175,0.03472196,0.03435000,0.03435000,572920.11386947,0.0012119816557096081562733548120434,0.0012119900402555254016638965223593,3.4049514774978584761579098813485
2017-04-12 21:00:00,0.03448402,0.03507375,0.03448402,0.03504000,1482496.70567105,0.0012119900402555254016638965223593,0.0012119910039536627276055690924072,3.3369145089869792425242597602688
2017-04-12 21:30:00,0.03500000,0.03560000,0.03490000,0.03542199,2223056.67561963,0.0012119910039536627276055690924072,0.0012119900858995143868065716281076,3.3010251830339959027079854201862
2017-04-12 22:00:00,0.03537225,0.03559999,0.03450000,0.03506518,956714.63982162,0.0012119900858995143868065716281076,0.0012119803461181876495771598430419,3.3344866820099312679775766766995
2017-04-12 22:30:00,0.03500000,0.03506570,0.03483965,0.03503001,356803.96797381,0.0012119803461181876495771598430419,0.0011442980010050039919571973275103,3.1502119525889273298754022095635
2017-04-12 23:00:00,0.03503000,0.03508942,0.03483692,0.03483745,237249.09870946,0.0011442980010050039919571973275103,0.0011442856680862742708038494450210,3.1667878589864199883901410957605
2017-04-12 23:30:00,0.03499793,0.03511498,0.03485200,0.03505274,210785.82177373,0.0011442856680862742708038494450210,0.0011443072726499248071402109501239,3.1480919976532619007479441965173
2017-04-13 00:00:00,0.03505277,0.03524556,0.03491545,0.03500009,337303.95556866,0.0011443072726499248071402109501239,0.0011443191855339240697598490635625,3.1540014048565989910374698939251
2017-04-13 00:30:00,0.03496950,0.03511000,0.03494485,0.03506556,214627.81220224,0.0011443191855339240697598490635625,0.0011443248934183275188874658405749,3.1477218975416445477642228714884
2017-04-13 01:00:00,0.03511000,0.03534485,0.03504949,0.03504949,231661.80238347,0.0011443248934183275188874658405749,0.0011443211102575321374720993970741,3.1477836315987809539097254011707
2017-04-13 01:30:00,0.03500000,0.03504947,0.03484209,0.03484235,46076.57685695,0.0011443211102575321374720993970741,0.0011443022989088362937679348994454,3.1673540347786876796893775802180
2017-04-13 02:00:00,0.03484236,0.03511399,0.03484209,0.03500000,93140.77398223,0.0011443022989088362937679348994454,0.0011443009586552569863114974280615,3.1519939589202260870447051893717
2017-04-13 02:30:00,0.03480000,0.03500000,0.03466973,0.03489995,291684.87585616,0.0011443009586552569863114974280615,0.0011442914857274713415747375685885,3.1613898005514892766192569609641
2017-04-13 03:00:00,0.03461002,0.03489991,0.03415000,0.03434288,1112733.28852164,0.0011442914857274713415747375685885,0.0011442436930818488498722934221426,3.2133348807836775989175630616698
2017-04-13 03:30:00,0.03430000,0.03500000,0.03415000,0.03457839,886284.02477400,0.0011442436930818488498722934221426,0.0011442412518854577772225271236567,3.1929279781744586353604945724350
2017-04-13 04:00:00,0.03476271,0.03489903,0.03450304,0.03480000,102032.06533485,0.0011442412518854577772225271236567,0.0011442400840314988083996879778948,3.1725435200035019753799729504408
2017-04-13 04:30:00,0.03489904,0.03525151,0.03489902,0.03499999,363843.87154718,0.0011442400840314988083996879778948,0.0011442416501575151422719705471454,3.1525276202465508215862592940229
2017-04-13 05:00:00,0.03499999,0.03500000,0.03471144,0.03473349,172736.26614135,0.0011442416501575151422719705471454,0.0011442182722871621283873161027299,3.1766233975975314909673065777790
2017-04-13 05:30:00,0.03495267,0.03499990,0.03460000,0.03499975,294541.94278890,0.0011442182722871621283873161027299,0.0011442212584205520841048641862646,3.1510490098898927002850818973944
2017-04-13 06:00:00,0.03454437,0.03490987,0.03415000,0.03425000,2215539.22137017,0.0011442212584205520841048641862646,0.0011193513242784924031602515122209,3.1483706150267469847938718496549
2017-04-13 06:30:00,0.03424999,0.03454196,0.03401000,0.03422000,643636.66066141,0.0011193513242784924031602515122209,0.0011193470968944935847391308361329,3.1516350152442465010989580110222
2017-04-13 07:00:00,0.03422000,0.03454200,0.03400000,0.03400226,872586.09360792,0.0011193470968944935847391308361329,0.0011193322265310479949542887859512,3.1717524093496341828960402234675
2017-04-13 07:30:00,0.03410001,0.03466805,0.03410001,0.03460360,150903.40280232,0.0011193322265310479949542887859512,0.0011193311309345490638178186785095,3.1179704724781799716728497673690
2017-04-13 08:00:00,0.03466787,0.03491000,0.03440000,0.03469545,409683.30872710,0.0011193311309345490638178186785095,0.0011193300818129662574087885977737,3.1096366520755446203343319512438
2017-04-13 08:30:00,0.03444631,0.03469544,0.03444588,0.03452700,32874.08814674,0.0011193300818129662574087885977737,0.0011193178936914397345314294095068,3.1239175879687231994267445751157
2017-04-13 09:00:00,0.03442774,0.03484998,0.03441394,0.03474958,81951.20503285,0.0011193178936914397345314294095068,0.0011193208751415685068566358753650,3.1029313793455914280048134618821
2017-04-13 09:30:00,0.03442006,0.03500000,0.03442006,0.03500000,849569.85572558,0.0011193208751415685068566358753650,0.0011193218221032529553599909675265,3.0828671627849013907132938242763
2017-04-13 10:00:00,0.03500000,0.03549999,0.03499915,0.03529999,1311016.04875012,0.0011193218221032529553599909675265,0.0011193216369652154068226853259318,3.0548275740861687057957003726151
2017-04-13 10:30:00,0.03548000,0.03562287,0.03523407,0.03540000,1050945.78927879,0.0011193216369652154068226853259318,0.0011193200325158150449430932770503,3.0461763316129411429706843597562
2017-04-13 11:00:00,0.03523408,0.03528999,0.03500000,0.03519999,267067.90347896,0.0011193200325158150449430932770503,0.0011193033041220319549561617006249,3.0644337661479986992040045326916
2017-04-13 11:30:00,0.03520000,0.03540000,0.03500486,0.03540000,141892.95149311,0.0011193033041220319549561617006249,0.0011193003221494805452776643174994,3.0467803077135654435693936329277
2017-04-13 12:00:00,0.03525047,0.03596479,0.03490000,0.03513649,803137.22122054,0.0011193003221494805452776643174994,0.0011192782617370656783697797576113,3.0706004544399396153998125248623
2017-04-13 12:30:00,0.03532467,0.03577679,0.03505050,0.03517718,331198.61997517,0.0011192782617370656783697797576113,0.0011192801775489748160947234218197,3.0672608100692945189218736834158
2017-04-13 13:00:00,0.03510408,0.03537753,0.03500408,0.03537431,80306.03441104,0.0011192801775489748160947234218197,0.0011192808740621546775299151964599,3.0511831047274961914953785941196
2017-04-13 13:30:00,0.03511229,0.03537432,0.03511229,0.03518001,110718.15379456,0.0011192808740621546775299151964599,0.0011192652816636750665252463845300,3.0676230886952922738350510106859
2017-04-13 14:00:00,0.03530378,0.03530378,0.03476668,0.03476669,482247.59425620,0.0011192652816636750665252463845300,0.0011192380671978651318655802738774,3.1034663399933639153269107065999
2017-04-13 14:30:00,0.03465754,0.03496578,0.03450000,0.03479983,736565.17712426,0.0011192380671978651318655802738774,0.0011192406501792363135568974486980,3.1012841959973669011919135758149
2017-04-13 15:00:00,0.03479983,0.03502723,0.03451640,0.03502677,321919.88313527,0.0011192406501792363135568974486980,0.0011192403137929006855216680644384,3.0815573340968200663665574114028
2017-04-13 15:30:00,0.03474553,0.03498985,0.03461326,0.03480000,541102.40430233,0.0011192403137929006855216680644384,0.0011192209651961523933154236429590,3.1026336022893736822114448110348
2017-04-13 16:00:00,0.03475646,0.03495996,0.03475646,0.03480001,730950.30774030,0.0011192209651961523933154236429590,0.0011192197473660179143121075740856,3.1029130056895350459597570532388
2017-04-13 16:30:00,0.03480001,0.03488456,0.03440865,0.03445001,328166.37239662,0.0011192197473660179143121075740856,0.0011191955756174565736575476819855,3.1322066306173923639498319037716
2017-04-13 17:00:00,0.03460727,0.03471254,0.03430001,0.03430001,668688.08509174,0.0011191955756174565736575476819855,0.0011191884492143083162524838222697,3.1455096085674890433218077483429
2017-04-13 17:30:00,0.03452844,0.03538995,0.03429177,0.03501890,834153.68700818,0.0011191884492143083162524838222697,0.0011191907869645799411693796605893,3.0818646092345907767616082617135
2017-04-13 18:00:00,0.03530488,0.03590120,0.03485063,0.03489000,1952333.34331965,0.0011191907869645799411693796605893,0.0011191803264428160941034474084508,3.0922838766225983307895984541788
2017-04-13 18:30:00,0.03501175,0.03571000,0.03487859,0.03571000,390101.79389735,0.0011191803264428160941034474084508,0.0011191800735123954444782508983718,3.0213551067012591417710445532845
2017-04-13 19:00:00,0.03571603,0.03589899,0.03550000,0.03556803,587772.71439188,0.0011191800735123954444782508983718,0.0011191689013843459442764292272463,3.0333710518635871005434390348394
2017-04-13 19:30:00,0.03555000,0.03569993,0.03471005,0.03531438,624758.34298504,0.0011191689013843459442764292272463,0E-8,0E-30
2017-04-13 20:00:00,0.03530100,0.03600000,0.03529074,0.03599999,779364.94434519,0E-8,0E-8,0E-30
2017-04-13 20:30:00,0.03560887,0.03590000,0.03546037,0.03578690,318144.94167250,0E-8,0E-8,0E-30
2017-04-13 21:00:00,0.03579000,0.03600000,0.03501105,0.03569000,912840.53499012,0E-8,0E-8,0E-30
2017-04-13 21:30:00,0.03552777,0.03602525,0.03545000,0.03546184,1106640.06530017,0E-8,0E-8,0E-30
2017-04-13 22:00:00,0.03540000,0.03556630,0.03518700,0.03525069,376777.07089639,0E-8,0E-8,0E-30
2017-04-13 22:30:00,0.03540000,0.03547350,0.03510719,0.03527316,337803.56126639,0E-8,0E-8,0E-30
2017-04-13 23:00:00,0.03527314,0.03527315,0.03470000,0.03472025,1224165.57754654,0E-8,0E-8,0E-30
2017-04-13 23:30:00,0.03491320,0.03491320,0.03467298,0.03489999,189593.34676948,0E-8,0E-8,0E-30
2017-04-14 00:00:00,0.03489999,0.03534319,0.03470000,0.03480030,148541.11605575,0E-8,0E-8,0E-30
2017-04-14 00:30:00,0.03480030,0.03519485,0.03468426,0.03491000,57756.49043364,0E-8,0E-8,0E-30
2017-04-14 01:00:00,0.03486050,0.03540300,0.03486050,0.03540299,180320.73139634,0E-8,0E-8,0E-30
2017-04-14 01:30:00,0.03540300,0.03570000,0.03529580,0.03529580,355256.58191011,0E-8,0E-8,0E-30
2017-04-14 02:00:00,0.03531551,0.03550000,0.03520157,0.03540000,111071.15054456,0E-8,0E-8,0E-30
2017-04-14 02:30:00,0.03540000,0.03550000,0.03539340,0.03543829,84156.41443749,0E-8,0E-8,0E-30
2017-04-14 03:00:00,0.03545401,0.03562232,0.03534436,0.03540714,198096.06213847,0E-8,0E-8,0E-30
2017-04-14 03:30:00,0.03559997,0.03562948,0.03540717,0.03550718,66844.22633802,0E-8,0E-8,0E-30
2017-04-14 04:00:00,0.03541001,0.03562916,0.03530000,0.03532260,159154.00242767,0E-8,0E-8,0E-30
2017-04-14 04:30:00,0.03533000,0.03548199,0.03512230,0.03520000,83194.77673140,0E-8,0E-8,0E-30
2017-04-14 05:00:00,0.03521000,0.03529901,0.03504001,0.03522989,93172.95168458,0E-8,0E-8,0E-30
2017-04-14 05:30:00,0.03506123,0.03579999,0.03504000,0.03515400,1290434.18400475,0E-8,0E-8,0E-30
2017-04-14 06:00:00,0.03531800,0.03549256,0.03512992,0.03525457,118926.75838268,0E-8,0E-8,0E-30
2017-04-14 06:30:00,0.03516057,0.03544764,0.03516057,0.03532001,73436.43703340,0E-8,0E-8,0E-30
2017-04-14 07:00:00,0.03533001,0.03545058,0.03480000,0.03480001,1793817.36843075,0E-8,0E-8,0E-30
2017-04-14 07:30:00,0.03480001,0.03493130,0.03480001,0.03491013,159440.23261868,0E-8,0E-8,0E-30
2017-04-14 08:00:00,0.03490758,0.03520999,0.03481008,0.03508998,101530.80234624,0E-8,0E-8,0E-30
2017-04-14 08:30:00,0.03508974,0.03508974,0.03484970,0.03503070,30278.72705262,0E-8,0E-8,0E-30
2017-04-14 09:00:00,0.03502000,0.03519990,0.03484983,0.03486275,167389.07835161,0E-8,0E-8,0E-30
2017-04-14 09:30:00,0.03485000,0.03497962,0.03485000,0.03487000,65003.03659599,0E-8,0E-8,0E-30
2017-04-14 10:00:00,0.03487100,0.03500000,0.03487000,0.03487001,184519.18805585,0E-8,0E-8,0E-30
2017-04-14 10:30:00,0.03499900,0.03519995,0.03499900,0.03500000,291594.83509078,0E-8,0E-8,0E-30
2017-04-14 11:00:00,0.03499895,0.03499895,0.03485999,0.03486003,136921.42895235,0E-8,0E-8,0E-30
2017-04-14 11:30:00,0.03485000,0.03489889,0.03450000,0.03464277,684284.76055542,0E-8,0E-8,0E-30
2017-04-14 12:00:00,0.03460003,0.03499881,0.03451000,0.03479924,235471.31133300,0E-8,0E-8,0E-30
2017-04-14 12:30:00,0.03479924,0.03499896,0.03460002,0.03490000,686103.88854867,0E-8,0E-8,0E-30
2017-04-14 13:00:00,0.03499895,0.03499895,0.03459880,0.03479900,160414.89236248,0E-8,0E-8,0E-30
2017-04-14 13:30:00,0.03461044,0.03484314,0.03461044,0.03484313,150486.40682268,0E-8,0E-8,0E-30
2017-04-14 14:00:00,0.03484313,0.03493021,0.03451000,0.03451002,234261.64326179,0E-8,0E-8,0E-30
2017-04-14 14:30:00,0.03472448,0.03481661,0.03418000,0.03481661,493132.11150814,0E-8,0E-8,0E-30
2017-04-14 15:00:00,0.03486597,0.03499900,0.03486597,0.03499896,701626.29929573,0E-8,0E-8,0E-30
2017-04-14 15:30:00,0.03499899,0.03528599,0.03499895,0.03510956,244546.65445788,0E-8,0E-8,0E-30
2017-04-14 16:00:00,0.03510001,0.03510900,0.03470631,0.03477028,58947.89978237,0E-8,0E-8,0E-30
2017-04-14 16:30:00,0.03477029,0.03496004,0.03400000,0.03416423,1705962.89338415,0E-8,0E-8,0E-30
2017-04-14 17:00:00,0.03444092,0.03444092,0.03392106,0.03429985,787723.02607519,0E-8,0E-8,0E-30
2017-04-14 17:30:00,0.03428997,0.03470000,0.03428888,0.03460000,916237.62205581,0E-8,0E-8,0E-30
2017-04-14 18:00:00,0.03458216,0.03479999,0.03420116,0.03445025,362694.24678862,0E-8,0E-8,0E-30
2017-04-14 18:30:00,0.03446252,0.03469985,0.03435924,0.03458470,642570.31612394,0E-8,0E-8,0E-30
2017-04-14 19:00:00,0.03459000,0.03479997,0.03432763,0.03470608,199470.40667698,0E-8,0E-8,0E-30
2017-04-14 19:30:00,0.03469985,0.03470000,0.03449165,0.03453000,37035.79521795,0E-8,0E-8,0E-30
2017-04-14 20:00:00,0.03441413,0.03499999,0.03441413,0.03496075,254807.59663444,0E-8,0E-8,0E-30
2017-04-14 20:30:00,0.03496075,0.03511260,0.03450339,0.03450352,266615.32987645,0E-8,0E-8,0E-30
2017-04-14 21:00:00,0.03450427,0.03499389,0.03450000,0.03450601,206286.98518615,0E-8,0E-8,0E-30
2017-04-14 21:30:00,0.03450601,0.03469900,0.03450601,0.03452630,84170.83279635,0E-8,0E-8,0E-30
2017-04-14 22:00:00,0.03452631,0.03466406,0.03452631,0.03455630,47087.21466119,0E-8,0E-8,0E-30
2017-04-14 22:30:00,0.03466406,0.03466406,0.03440000,0.03441974,77575.96761791,0E-8,0E-8,0E-30
2017-04-14 23:00:00,0.03457461,0.03497999,0.03440035,0.03475978,80799.42524647,0E-8,0E-8,0E-30
2017-04-14 23:30:00,0.03483545,0.03483545,0.03483545,0.03483545,44293.83528240,0E-8,0E-8,0E-30
2017-04-15 00:00:00,0.03483545,0.03483545,0.03400000,0.03409652,957305.82228927,0E-8,0E-8,0E-30
2017-04-15 00:30:00,0.03422374,0.03453622,0.03417173,0.03452619,360935.46845215,0E-8,0E-8,0E-30
2017-04-15 01:00:00,0.03448000,0.03459266,0.03433354,0.03459209,322541.64867397,0E-8,0E-8,0E-30
2017-04-15 01:30:00,0.03459209,0.03470242,0.03455410,0.03468433,15922.50539556,0E-8,0E-8,0E-30
2017-04-15 02:00:00,0.03456100,0.03466152,0.03425019,0.03433351,55013.49749281,0E-8,0E-8,0E-30
2017-04-15 02:30:00,0.03440000,0.03457000,0.03425002,0.03443614,640437.95242878,0E-8,0E-8,0E-30
2017-04-15 03:00:00,0.03443614,0.03456520,0.03443614,0.03455000,208349.45176208,0E-8,0E-8,0E-30
2017-04-15 03:30:00,0.03456373,0.03470000,0.03456373,0.03468433,31626.48542174,0E-8,0E-8,0E-30
2017-04-15 04:00:00,0.03468433,0.03480275,0.03455000,0.03480000,196848.85572870,0E-8,0E-8,0E-30
2017-04-15 04:30:00,0.03480269,0.03495000,0.03468793,0.03495000,272275.88728845,0E-8,0E-8,0E-30
2017-04-15 05:00:00,0.03485000,0.03500000,0.03443615,0.03455415,533677.83719635,0E-8,0E-8,0E-30
2017-04-15 05:30:00,0.03476404,0.03481632,0.03455640,0.03481632,82242.50297245,0E-8,0E-8,0E-30
2017-04-15 06:00:00,0.03481632,0.03485100,0.03476657,0.03476657,121155.83977082,0E-8,0E-8,0E-30
2017-04-15 06:30:00,0.03476657,0.03485100,0.03464240,0.03464293,2451.75760829,0E-8,0E-8,0E-30
2017-04-15 07:00:00,0.03485100,0.03485100,0.03464304,0.03485100,4019.29656538,0E-8,0E-8,0E-30
2017-04-15 07:30:00,0.03485100,0.03485100,0.03464321,0.03474318,159179.15263399,0E-8,0E-8,0E-30
2017-04-15 08:00:00,0.03474318,0.03510623,0.03470000,0.03482470,462181.37275408,0E-8,0E-8,0E-30
2017-04-15 08:30:00,0.03480000,0.03480000,0.03460000,0.03460000,84617.52887172,0E-8,0E-8,0E-30
2017-04-15 09:00:00,0.03461457,0.03480000,0.03460000,0.03479643,99647.44206350,0E-8,0E-8,0E-30
2017-04-15 09:30:00,0.03479125,0.03479125,0.03460000,0.03471777,8770.73350869,0E-8,0E-8,0E-30
2017-04-15 10:00:00,0.03471757,0.03471778,0.03469000,0.03470000,82070.60231000,0E-8,0E-8,0E-30
2017-04-15 10:30:00,0.03470698,0.03480000,0.03460001,0.03477036,37932.45236420,0E-8,0E-8,0E-30
2017-04-15 11:00:00,0.03470000,0.03470000,0.03470000,0.03470000,28.77555850,0E-8,0E-8,0E-30
2017-04-15 11:30:00,0.03469800,0.03479991,0.03450131,0.03466469,100523.28633123,0E-8,0E-8,0E-30
2017-04-15 12:00:00,0.03458000,0.03468458,0.03443614,0.03445121,482628.28866807,0E-8,0E-8,0E-30
2017-04-15 12:30:00,0.03460527,0.03460527,0.03443614,0.03443619,123386.51191360,0E-8,0E-8,0E-30
2017-04-15 13:00:00,0.03453447,0.03467997,0.03440000,0.03442480,676540.43422959,0E-8,0E-8,0E-30
2017-04-15 13:30:00,0.03435000,0.03467999,0.03422009,0.03443910,883601.33837753,0E-8,0E-8,0E-30
2017-04-15 14:00:00,0.03443910,0.03465936,0.03440471,0.03458000,65309.84062739,0E-8,0E-8,0E-30
2017-04-15 14:30:00,0.03458000,0.03465935,0.03457999,0.03458000,1205205.31091993,0E-8,0E-8,0E-30
2017-04-15 15:00:00,0.03458000,0.03458000,0.03423010,0.03446600,109044.77945417,0E-8,0E-8,0E-30
2017-04-15 15:30:00,0.03446689,0.03455989,0.03425241,0.03449000,483898.34362766,0E-8,0E-8,0E-30
2017-04-15 16:00:00,0.03448749,0.03450000,0.03426143,0.03439735,329262.56077966,0E-8,0E-8,0E-30
2017-04-15 16:30:00,0.03439729,0.03439831,0.03422000,0.03439829,420903.20412314,0E-8,0E-8,0E-30
2017-04-15 17:00:00,0.03439577,0.03439585,0.03420470,0.03434158,92217.72209906,0E-8,0E-8,0E-30
2017-04-15 17:30:00,0.03428728,0.03450000,0.03428728,0.03440003,513217.50196467,0E-8,0E-8,0E-30
