date,open,high,low,close,volume,prev_position,position,amount
2017-07-09 12:00:00,49.92200001,50.04489999,49.58500215,49.79970000,791.89919767,NaN,NaN,NaN
2017-07-09 12:30:00,49.75010000,49.85011209,48.69236856,49.03999999,2435.53138607,NaN,NaN,NaN
2017-07-09 13:00:00,49.03999999,49.04000000,48.00000000,48.45951029,5505.51761210,NaN,NaN,NaN
2017-07-09 13:30:00,48.55000000,49.50040269,48.55000000,49.36170000,1284.16397396,NaN,NaN,NaN
2017-07-09 14:00:00,49.39114050,49.39130000,48.79890000,48.90000000,609.00993085,NaN,NaN,NaN
2017-07-09 14:30:00,48.91000000,49.15040000,48.54700001,48.97985269,2262.91227910,NaN,NaN,NaN
2017-07-09 15:00:00,48.97654550,49.79999997,48.79210000,49.78360000,2069.04802163,NaN,NaN,NaN
2017-07-09 15:30:00,49.70900000,49.70910000,49.31120000,49.31120000,1204.45558272,NaN,NaN,NaN
2017-07-09 16:00:00,49.31120000,49.70909980,49.15833529,49.37092104,1617.69439056,NaN,NaN,NaN
2017-07-09 16:30:00,49.45000000,49.68888415,49.30000000,49.30000000,1625.21281164,NaN,NaN,NaN
2017-07-09 17:00:00,49.29000001,49.49990000,49.18000001,49.41000000,1508.30484116,NaN,NaN,NaN
2017-07-09 17:30:00,49.40999997,49.40999997,49.07199070,49.10000001,1007.36035499,NaN,NaN,NaN
2017-07-09 18:00:00,49.10000000,49.43000000,49.10000000,49.39000000,549.89403219,NaN,NaN,NaN
2017-07-09 18:30:00,49.39000000,49.43000000,49.19520474,49.43000000,230.10438640,NaN,NaN,NaN
2017-07-09 19:00:00,49.43000000,49.72330000,49.43000000,49.70293345,1111.79572902,NaN,NaN,NaN
2017-07-09 19:30:00,49.73240241,50.00000000,49.73240196,49.99929999,1446.54035569,NaN,NaN,NaN
2017-07-09 20:00:00,49.99899998,49.99899998,49.55037500,49.55037503,1501.38037898,NaN,NaN,NaN
2017-07-09 20:30:00,49.85736252,49.99849989,49.66798417,49.69010010,1606.33238404,NaN,NaN,NaN
2017-07-09 21:00:00,49.98600000,49.99849979,49.76019612,49.80060000,129.80693234,NaN,NaN,NaN
2017-07-09 21:30:00,49.80060003,50.29999998,49.76019620,50.07000001,3691.65610982,NaN,NaN,NaN
2017-07-09 22:00:00,50.07000001,50.26051687,49.66798438,49.66798438,1762.24186650,NaN,NaN,NaN
2017-07-09 22:30:00,49.66798438,49.68000000,48.60000000,49.11530000,8495.19589381,NaN,NaN,NaN
2017-07-09 23:00:00,49.17989999,49.34350742,48.50000000,48.50000000,1189.60583510,NaN,NaN,NaN
2017-07-09 23:30:00,48.52989999,48.52989999,47.79989998,47.92872291,6670.65329106,NaN,NaN,NaN
2017-07-10 00:00:00,47.92872300,48.88617881,47.60000000,48.00000000,4368.51089496,NaN,NaN,NaN
2017-07-10 00:30:00,48.00728000,48.13070330,47.27000000,47.35000001,3516.95635043,NaN,NaN,NaN
2017-07-10 01:00:00,47.40000000,48.48728520,47.40000000,48.10500000,1753.20102150,NaN,NaN,NaN
2017-07-10 01:30:00,48.34640000,48.39890000,48.08000001,48.39890000,1416.54621013,NaN,NaN,NaN
2017-07-10 02:00:00,48.39930000,48.80000000,48.39930000,48.65040005,1909.83024791,NaN,NaN,NaN
2017-07-10 02:30:00,48.78088132,48.78088132,48.39800001,48.39999999,679.63253052,NaN,NaN,NaN
2017-07-10 03:00:00,48.39000000,48.47999997,48.20000002,48.39990000,1056.19234870,NaN,NaN,NaN
2017-07-10 03:30:00,48.39138909,48.39138909,47.99000000,47.99000000,1627.91317537,NaN,NaN,NaN
2017-07-10 04:00:00,47.98000000,47.99939999,47.50000001,47.65009999,1374.63836223,NaN,NaN,NaN
2017-07-10 04:30:00,47.65010009,48.02023371,47.65010009,47.81585920,363.74844096,NaN,NaN,NaN
2017-07-10 05:00:00,47.81590000,48.19725935,47.81585921,47.99999999,783.90846509,NaN,NaN,NaN
2017-07-10 05:30:00,48.00000000,48.34640000,48.00000000,48.25600000,397.41089637,NaN,NaN,NaN
2017-07-10 06:00:00,48.40000000,48.88082436,48.24966836,48.75000000,1378.91070428,NaN,NaN,NaN
2017-07-10 06:30:00,48.55000001,48.74989999,48.34540000,48.34540000,1689.80242425,NaN,NaN,NaN
2017-07-10 07:00:00,48.34543019,48.87999999,48.34530000,48.87999996,1715.16797582,NaN,NaN,NaN
2017-07-10 07:30:00,48.87999997,49.43927113,48.87999997,49.43927112,4016.63027475,NaN,NaN,NaN
2017-07-10 08:00:00,49.43927112,49.43927114,48.92929952,49.17000000,2934.35363735,NaN,NaN,NaN
2017-07-10 08:30:00,49.17027699,49.17027699,48.90160000,49.07510000,817.23338279,NaN,NaN,NaN
2017-07-10 09:00:00,49.07597728,49.27211128,48.73345915,48.83220870,1087.83410546,NaN,NaN,NaN
2017-07-10 09:30:00,48.97635878,48.97652417,48.73000010,48.73000010,333.01424519,NaN,NaN,NaN
2017-07-10 10:00:00,48.73000011,48.73009999,48.53837881,48.54270217,1554.88798737,NaN,NaN,NaN
2017-07-10 10:30:00,48.54270215,48.58628951,48.36964414,48.49999000,1380.45574360,NaN,NaN,NaN
2017-07-10 11:00:00,48.49960000,48.68429979,47.87706737,47.98000000,2048.65739181,NaN,NaN,NaN
2017-07-10 11:30:00,48.10380478,48.10380478,46.90000000,46.95000000,8129.98121456,NaN,NaN,NaN
2017-07-10 12:00:00,46.99000000,47.14700000,45.19678942,45.72980000,8477.83778241,NaN,NaN,NaN
2017-07-10 12:30:00,45.72990000,46.50000001,45.31445148,45.72959089,8308.13701892,NaN,NaN,NaN
2017-07-10 13:00:00,45.98999998,46.96999998,45.73000011,45.98404501,3530.08573328,NaN,NaN,NaN
2017-07-10 13:30:00,45.99200001,46.22580000,44.90000000,44.94900000,9357.27240371,NaN,NaN,NaN
2017-07-10 14:00:00,44.90000000,45.93948707,44.85276001,45.59879929,5627.79433436,NaN,NaN,NaN
2017-07-10 14:30:00,45.67310000,45.69739000,44.91000000,44.99000000,4668.21084805,NaN,NaN,NaN
2017-07-10 15:00:00,44.99797499,45.89999999,44.90000001,45.49000000,4432.04946189,NaN,NaN,NaN
2017-07-10 15:30:00,45.49000000,45.64580099,44.52000000,44.72369100,4099.94638062,NaN,NaN,NaN
2017-07-10 16:00:00,44.81177991,46.00000000,44.52000000,45.95450000,9512.22044511,NaN,NaN,NaN
2017-07-10 16:30:00,45.81000223,46.86999970,45.79000000,46.01437469,7444.65611053,NaN,NaN,NaN
2017-07-10 17:00:00,46.01437470,46.38969807,45.81437471,46.38969807,2754.56139017,NaN,NaN,NaN
2017-07-10 17:30:00,46.33640000,46.48720000,46.08610000,46.27961530,1772.07274526,NaN,NaN,NaN
2017-07-10 18:00:00,46.27960000,46.27960000,45.40000002,45.63690180,2575.45427677,NaN,NaN,NaN
2017-07-10 18:30:00,45.63287719,45.72575051,45.30000001,45.62798000,2200.30091118,NaN,NaN,NaN
2017-07-10 19:00:00,45.49009969,46.40000000,45.49009969,45.99900001,1956.55384503,NaN,NaN,NaN
2017-07-10 19:30:00,45.90000000,46.01407507,45.76764400,45.92000000,950.63213329,NaN,NaN,NaN
2017-07-10 20:00:00,45.92000000,45.98979943,45.00000000,45.00000001,3847.38536286,NaN,NaN,NaN
2017-07-10 20:30:00,45.09000000,45.27000000,44.80000000,45.17060000,4289.54039761,NaN,NaN,NaN
2017-07-10 21:00:00,45.17060001,45.25099984,44.60000000,44.60101100,3316.87589813,NaN,NaN,NaN
2017-07-10 21:30:00,44.62497695,44.62497695,43.18111004,43.38000000,17303.70908173,NaN,NaN,NaN
2017-07-10 22:00:00,43.39000000,45.00000000,43.04925515,44.60000000,7800.26688563,NaN,NaN,NaN
2017-07-10 22:30:00,44.77128043,44.77128043,43.70000005,44.16030004,1861.50909779,NaN,NaN,NaN
2017-07-10 23:00:00,44.21000000,44.23133133,42.00012345,42.39000000,12829.19881387,NaN,NaN,NaN
2017-07-10 23:30:00,42.60899968,44.54999998,42.39010000,44.28620000,11215.88347787,NaN,NaN,NaN
2017-07-11 00:00:00,44.29462902,45.49989999,43.69000000,45.46000000,7472.83313112,NaN,NaN,NaN
2017-07-11 00:30:00,45.46000000,45.75199997,45.00000001,45.39999999,4948.57713142,NaN,NaN,NaN
2017-07-11 01:00:00,45.27717575,45.47541971,44.29393731,44.40136309,3424.92427039,NaN,NaN,NaN
2017-07-11 01:30:00,44.40136310,45.00000000,44.40120000,44.94950000,1333.93961307,NaN,NaN,NaN
2017-07-11 02:00:00,45.23288270,45.38625070,44.29393720,44.29393720,1715.15669598,NaN,NaN,NaN
2017-07-11 02:30:00,44.29393720,44.52204937,43.21080014,43.71422775,6038.14682128,NaN,NaN,NaN
2017-07-11 03:00:00,43.78114584,44.19999998,43.14980000,43.14980000,3286.58317926,NaN,NaN,NaN
2017-07-11 03:30:00,43.15000000,43.39000000,42.00000000,42.24980000,9058.06739622,NaN,NaN,NaN
2017-07-11 04:00:00,42.32000000,43.60000000,41.86000001,43.56000000,13044.59433299,NaN,NaN,NaN
2017-07-11 04:30:00,43.56000000,43.86499863,42.67285569,43.10000000,4846.80957159,NaN,NaN,NaN
2017-07-11 05:00:00,42.87970002,43.40040000,42.68000001,43.11790001,2987.51861744,NaN,NaN,NaN
2017-07-11 05:30:00,43.21069999,43.62995981,42.22941678,42.22941678,4322.69425955,NaN,NaN,NaN
2017-07-11 06:00:00,42.29989999,42.29989999,41.01234000,41.35000000,9011.13718201,NaN,NaN,NaN
2017-07-11 06:30:00,41.34999997,41.70000000,40.01230000,40.08000000,8602.22975641,NaN,NaN,NaN
2017-07-11 07:00:00,40.08000000,41.24573458,39.95000001,40.48014000,8675.53611831,NaN,NaN,NaN
2017-07-11 07:30:00,40.13101769,42.53740000,40.13101769,42.33807000,10103.64171705,NaN,NaN,NaN
2017-07-11 08:00:00,42.00000013,42.83420953,41.55380000,41.60000000,6216.10973281,NaN,NaN,NaN
2017-07-11 08:30:00,41.91104975,42.00000000,41.00000000,41.00000000,4591.06502063,NaN,NaN,NaN
2017-07-11 09:00:00,41.00000000,41.49220000,40.47399890,41.36160000,5327.47315122,NaN,NaN,NaN
2017-07-11 09:30:00,41.36160000,43.58000000,41.31901073,43.43905995,17839.49586982,NaN,NaN,NaN
2017-07-11 10:00:00,43.48997723,43.62862261,42.03671392,42.24970000,3274.88220069,NaN,NaN,NaN
2017-07-11 10:30:00,42.24979996,42.79526350,42.03000001,42.66673476,895.19651442,NaN,NaN,NaN
2017-07-11 11:00:00,42.66673476,43.89970293,42.55276348,43.78000000,2680.87762633,NaN,NaN,NaN
2017-07-11 11:30:00,43.77360006,44.12442490,43.45308142,44.09999997,3021.48857490,NaN,NaN,NaN
2017-07-11 12:00:00,44.14000000,45.36000000,44.14000000,45.35000000,8627.27849439,NaN,NaN,NaN
2017-07-11 12:30:00,45.35000000,46.23701940,45.35000000,45.61019142,10113.07854918,NaN,NaN,NaN
2017-07-11 13:00:00,45.52532231,45.66197619,44.98221385,45.49669989,7033.17801801,NaN,NaN,NaN
2017-07-11 13:30:00,45.49669980,45.49669990,43.34998426,44.28670001,4552.97155075,NaN,NaN,NaN
2017-07-11 14:00:00,44.28670004,44.94116000,43.90000000,44.10000000,2934.14546032,NaN,NaN,NaN
2017-07-11 14:30:00,44.06473807,44.30000000,43.34998426,44.21804325,6542.57366204,NaN,NaN,NaN
2017-07-11 15:00:00,44.21804325,44.70000000,43.94760703,44.10000000,2509.42787602,NaN,NaN,NaN
2017-07-11 15:30:00,44.10000000,44.21940514,43.49010015,43.71800000,843.02672220,NaN,NaN,NaN
2017-07-11 16:00:00,43.80999996,45.00000000,43.76389999,44.85904255,2837.35042435,NaN,NaN,NaN
2017-07-11 16:30:00,44.64800000,45.07768493,44.64636100,44.85900000,3184.66674568,NaN,NaN,NaN
2017-07-11 17:00:00,44.86755500,44.90000000,44.55000000,44.65000001,1150.06692291,NaN,NaN,NaN
2017-07-11 17:30:00,44.65980620,44.79779998,44.29300009,44.53950052,2386.73720708,NaN,NaN,NaN
2017-07-11 18:00:00,44.20206788,44.47600000,43.52375604,43.82000000,6193.64464687,NaN,NaN,NaN
2017-07-11 18:30:00,43.78310000,43.96449995,43.55000010,43.70000000,5616.05547578,NaN,NaN,NaN
2017-07-11 19:00:00,43.70000000,43.80000000,42.00124001,42.99970000,3815.60325128,NaN,NaN,NaN
2017-07-11 19:30:00,42.99970000,43.40000000,42.00124001,42.70010000,3501.37344974,NaN,NaN,NaN
2017-07-11 20:00:00,42.44000000,42.84000000,42.31000603,42.84000000,15022.69223085,NaN,NaN,NaN
2017-07-11 20:30:00,42.83999999,42.84000000,42.50000000,42.84000000,5367.59307429,NaN,NaN,NaN
2017-07-11 21:00:00,42.84000000,43.99999955,42.83999999,43.93981029,11894.08663825,NaN,NaN,NaN
2017-07-11 21:30:00,43.93990000,44.02510000,43.38000002,43.38100000,3577.46364551,NaN,NaN,NaN
2017-07-11 22:00:00,43.38950000,43.83999989,42.80147872,43.82000000,4080.23845502,NaN,NaN,NaN
2017-07-11 22:30:00,43.82000000,44.10000000,43.33500148,43.44953703,3222.72794113,NaN,NaN,NaN
2017-07-11 23:00:00,43.44940011,44.01479999,43.38990000,43.99899999,3109.54186397,NaN,NaN,NaN
2017-07-11 23:30:00,43.99982001,44.00721675,43.46000000,43.46000000,3099.09470424,NaN,NaN,NaN
2017-07-12 00:00:00,43.45000000,43.63000000,42.40178440,42.54010000,2260.61535942,NaN,NaN,NaN
2017-07-12 00:30:00,42.54010000,42.74849999,41.32000001,42.60780000,7309.08463324,NaN,NaN,NaN
2017-07-12 01:00:00,42.65330342,42.65330342,42.07000001,42.35000000,8655.56173134,NaN,NaN,NaN
2017-07-12 01:30:00,42.29000001,42.29000001,41.20000000,41.83929999,12770.10311698,NaN,NaN,NaN
2017-07-12 02:00:00,41.84400000,41.93377013,41.20000000,41.90430000,5529.83159749,NaN,NaN,NaN
2017-07-12 02:30:00,41.91430000,42.67999978,41.90000001,41.96601060,3505.93092138,NaN,NaN,NaN
2017-07-12 03:00:00,41.85578032,42.80809968,41.85578032,42.71460000,2891.90385669,NaN,NaN,NaN
2017-07-12 03:30:00,42.56462403,42.68999998,42.15468105,42.30000000,1694.24020509,NaN,NaN,NaN
2017-07-12 04:00:00,42.29970000,43.60000040,42.20000002,43.55496761,3927.94817833,NaN,NaN,NaN
2017-07-12 04:30:00,43.55496759,44.00000000,43.50027530,43.81500000,2527.93195987,NaN,NaN,NaN
2017-07-12 05:00:00,43.81342484,43.88899994,43.29090567,43.78999999,2223.25458426,NaN,NaN,NaN
2017-07-12 05:30:00,43.78999999,44.35929532,43.49970000,44.02000000,4131.98401630,NaN,NaN,NaN
2017-07-12 06:00:00,44.01980000,44.39999991,43.68000001,44.34649998,1127.44653703,NaN,NaN,NaN
2017-07-12 06:30:00,44.40000002,44.82946869,44.30700001,44.74999999,7373.43673987,NaN,NaN,NaN
2017-07-12 07:00:00,44.59406588,44.90000000,43.99500002,44.12870000,9361.07780832,NaN,NaN,NaN
2017-07-12 07:30:00,44.07000003,44.68980010,44.03000002,44.55000000,1763.57813837,NaN,NaN,NaN
2017-07-12 08:00:00,44.54970000,44.69819996,44.15270102,44.25930005,3551.97557706,NaN,NaN,NaN
2017-07-12 08:30:00,44.32650005,44.90000000,44.32650005,44.82570000,1826.17676812,NaN,NaN,NaN
2017-07-12 09:00:00,44.89000000,45.50000000,44.86687273,45.30000000,4942.65658288,NaN,NaN,NaN
2017-07-12 09:30:00,45.23990466,45.50000000,45.07000038,45.19989997,3248.62727037,NaN,NaN,NaN
2017-07-12 10:00:00,45.10000000,45.10000000,44.22667859,44.36000000,3451.75925817,NaN,NaN,NaN
2017-07-12 10:30:00,44.26000002,45.12494781,44.26000002,44.89990000,2407.79637238,NaN,NaN,NaN
2017-07-12 11:00:00,44.89989999,44.99447306,44.53270081,44.94300000,3253.96281156,NaN,NaN,NaN
2017-07-12 11:30:00,44.94300000,46.03489999,44.94300000,45.99797768,9976.30195243,NaN,NaN,NaN
2017-07-12 12:00:00,45.99797764,46.03469900,45.56000000,45.80000001,2345.35492412,NaN,NaN,NaN
2017-07-12 12:30:00,45.80000000,45.89999994,44.89990000,44.90000000,8630.56719380,NaN,NaN,NaN
2017-07-12 13:00:00,45.01199992,45.12397802,44.65000001,44.80000002,1989.70356795,NaN,NaN,NaN
2017-07-12 13:30:00,44.89900012,45.34177387,44.89900012,45.01005006,1154.19383478,NaN,NaN,NaN
2017-07-12 14:00:00,45.20999999,46.00000000,45.05159621,45.89999999,6909.28269995,NaN,NaN,NaN
2017-07-12 14:30:00,45.88000000,46.00000000,45.46538742,45.99999999,4200.74542672,NaN,NaN,NaN
2017-07-12 15:00:00,46.00000000,47.90000000,45.92044386,47.39990000,14360.60201009,NaN,NaN,NaN
2017-07-12 15:30:00,47.44999990,48.01000000,46.59966907,46.88899999,12493.56669752,NaN,NaN,NaN
2017-07-12 16:00:00,46.88899999,47.62321973,46.54953862,47.25982632,7302.89279319,NaN,NaN,NaN
2017-07-12 16:30:00,47.25982630,47.62321974,46.80000001,46.96000001,10760.06724192,NaN,NaN,NaN
2017-07-12 17:00:00,47.06059999,48.08799999,46.80000003,47.61000000,7993.20063958,NaN,NaN,NaN
2017-07-12 17:30:00,47.63000000,47.99899999,47.17100000,47.52000001,3424.91058965,NaN,NaN,NaN
2017-07-12 18:00:00,47.52000006,47.69999984,47.05999996,47.11500000,4035.68781013,NaN,NaN,NaN
2017-07-12 18:30:00,47.06000001,47.11000000,46.35898593,47.07010000,10223.97514749,NaN,NaN,NaN
2017-07-12 19:00:00,47.07232700,47.50000000,46.98900000,46.99000000,5367.45678938,NaN,NaN,NaN
2017-07-12 19:30:00,47.00000000,47.20380000,46.71000001,46.98772527,2550.75921411,NaN,NaN,NaN
2017-07-12 20:00:00,47.06088708,47.21080000,46.72000000,46.99959999,2261.89080102,NaN,NaN,NaN
2017-07-12 20:30:00,46.99959999,47.02219999,45.83808869,45.96900014,3998.11504510,NaN,NaN,NaN
2017-07-12 21:00:00,46.20522497,46.20522497,45.40000001,45.59360000,4872.64470532,NaN,NaN,NaN
2017-07-12 21:30:00,45.70401481,46.19869849,45.70401481,45.90000001,2161.67607960,NaN,NaN,NaN
2017-07-12 22:00:00,45.90000001,46.30550000,45.90000001,46.20000000,3835.10287867,NaN,NaN,NaN
2017-07-12 22:30:00,46.20000000,46.89999999,46.20000000,46.89999986,1635.24035738,NaN,NaN,NaN
2017-07-12 23:00:00,46.89990000,46.89999994,46.10519996,46.27000000,1981.88443779,NaN,NaN,NaN
2017-07-12 23:30:00,46.20000000,46.85500009,46.05195319,46.85500009,1684.13219031,NaN,NaN,NaN
2017-07-13 00:00:00,46.85500009,47.14747472,46.60000000,46.60654873,2619.13509197,NaN,NaN,NaN
2017-07-13 00:30:00,46.66000001,46.82430618,46.59475554,46.59550001,2171.85223857,NaN,NaN,NaN
2017-07-13 01:00:00,46.59550001,46.68485415,46.05321317,46.50299992,1593.70035039,NaN,NaN,NaN
2017-07-13 01:30:00,46.50370000,46.61910000,46.28000001,46.28000001,363.55342782,NaN,NaN,NaN
2017-07-13 02:00:00,46.28000001,46.68485415,46.28000001,46.56750000,535.84575829,NaN,NaN,NaN
2017-07-13 02:30:00,46.56750000,46.90857979,46.34440000,46.90000000,1040.56281766,NaN,NaN,NaN
2017-07-13 03:00:00,46.88919999,47.43499999,46.88919999,47.21900000,2722.40342622,NaN,NaN,NaN
2017-07-13 03:30:00,47.21900000,47.21900000,46.82000000,47.08199999,2361.57004518,NaN,NaN,NaN
2017-07-13 04:00:00,47.08199999,47.08999999,46.50000001,46.84299838,2729.37021586,NaN,NaN,NaN
2017-07-13 04:30:00,46.84299834,47.01000000,46.40000000,46.49740001,5310.11322507,NaN,NaN,NaN
2017-07-13 05:00:00,46.33466250,46.43000001,44.30000010,45.10000000,12948.16455829,NaN,NaN,NaN
2017-07-13 05:30:00,45.69999995,45.69999995,44.42354553,45.58999999,2799.09273721,NaN,NaN,NaN
2017-07-13 06:00:00,45.47150001,45.50010000,44.82290278,45.11000000,1209.74704381,NaN,NaN,NaN
2017-07-13 06:30:00,45.05000000,45.63592776,44.92000000,45.38588077,3148.27002964,NaN,NaN,NaN
2017-07-13 07:00:00,45.38579999,45.65279996,45.06096067,45.49200000,394.04966104,NaN,NaN,NaN
2017-07-13 07:30:00,45.42480000,45.42480000,44.42248743,44.49170000,1922.39715481,NaN,NaN,NaN
2017-07-13 08:00:00,44.48000000,45.31952383,44.14897600,45.30000000,1720.85776933,NaN,NaN,NaN
2017-07-13 08:30:00,45.11030000,45.21122306,44.72990000,44.99960000,1838.70754534,NaN,NaN,NaN
2017-07-13 09:00:00,45.00000000,45.10736821,44.71000001,44.71000001,1614.14418815,NaN,NaN,NaN
2017-07-13 09:30:00,44.77519999,44.77767381,44.15690916,44.33000000,1338.79217538,NaN,NaN,NaN
2017-07-13 10:00:00,44.33000000,44.47710000,44.12999994,44.45654549,1498.06399773,NaN,NaN,NaN
2017-07-13 10:30:00,44.47710000,44.99333850,44.45654549,44.91930000,753.23468677,NaN,NaN,NaN
2017-07-13 11:00:00,44.89300000,45.67310000,44.88840000,45.44400000,2623.40915248,NaN,NaN,NaN
2017-07-13 11:30:00,45.38668088,45.86692834,45.27820000,45.63759372,2138.72825683,NaN,NaN,NaN
2017-07-13 12:00:00,45.63759371,46.10000000,45.63759371,45.70000000,2145.38377318,NaN,NaN,NaN
2017-07-13 12:30:00,45.67050000,45.86499085,45.45791175,45.83999992,1361.51308601,NaN,NaN,NaN
2017-07-13 13:00:00,45.86499083,45.86499083,44.63214827,44.80000000,4301.07689679,NaN,NaN,NaN
2017-07-13 13:30:00,44.80000001,45.10324257,44.80000001,45.03516716,693.01055014,NaN,NaN,NaN
2017-07-13 14:00:00,45.01260000,45.03510699,44.12999995,44.39000000,5862.56528173,NaN,NaN,NaN
2017-07-13 14:30:00,44.39000000,45.10288557,44.26395002,45.10200000,2339.39250664,NaN,NaN,NaN
2017-07-13 15:00:00,45.09945461,45.09945462,44.68307988,44.80010001,1351.81970411,NaN,NaN,NaN
2017-07-13 15:30:00,44.90000000,44.90000000,43.90000000,44.01000004,5302.62837332,NaN,NaN,NaN
2017-07-13 16:00:00,44.19699999,44.45710450,43.90000001,44.01025126,2609.40092553,NaN,NaN,NaN
2017-07-13 16:30:00,44.10989973,44.60010000,44.01010002,44.56630000,322.49398192,NaN,NaN,NaN
2017-07-13 17:00:00,44.56629999,44.56629999,44.16230000,44.17000000,884.78285750,NaN,NaN,NaN
2017-07-13 17:30:00,44.17000000,44.30718100,43.63000001,43.63000001,2291.31907261,NaN,NaN,NaN
2017-07-13 18:00:00,43.63000001,44.31000000,43.54000000,44.26610003,1418.02702334,NaN,NaN,NaN
2017-07-13 18:30:00,44.26620000,44.45622196,44.10000000,44.30000000,649.76415214,NaN,NaN,NaN
2017-07-13 19:00:00,44.30000000,44.32299999,44.00000000,44.10000000,1579.34441275,NaN,NaN,NaN
2017-07-13 19:30:00,44.10000000,44.35113722,44.10000000,44.35113686,353.70208788,NaN,NaN,NaN
2017-07-13 20:00:00,44.12938228,44.38670000,44.12938228,44.15000062,283.87405741,NaN,NaN,NaN
2017-07-13 20:30:00,44.15000067,44.82889999,44.15000050,44.81879999,1742.66309888,NaN,NaN,NaN
2017-07-13 21:00:00,44.81879999,44.98899964,44.72613575,44.83012918,1549.24035130,NaN,NaN,NaN
2017-07-13 21:30:00,44.94126077,45.29014197,44.23586955,44.51306848,3795.04921981,NaN,NaN,NaN
2017-07-13 22:00:00,44.68999999,45.14039997,44.65552239,44.91313599,395.75843135,NaN,NaN,NaN
2017-07-13 22:30:00,44.91997999,45.05000000,44.60176832,44.92517899,393.94326232,NaN,NaN,NaN
2017-07-13 23:00:00,44.99970000,45.30000000,44.93039320,45.25470000,659.61124455,NaN,NaN,NaN
2017-07-13 23:30:00,45.30000000,45.68399829,45.20940003,45.20940003,1624.44083709,NaN,NaN,NaN
2017-07-14 00:00:00,45.20940003,45.79682895,45.20000000,45.35309315,2497.37562452,NaN,NaN,NaN
2017-07-14 00:30:00,45.30000000,45.30413501,44.39128699,44.75741883,2599.98135365,NaN,NaN,NaN
2017-07-14 01:00:00,44.50000115,44.86910000,44.20000005,44.20000006,2840.96450714,NaN,NaN,NaN
2017-07-14 01:30:00,44.20000006,44.30000000,43.87000001,43.87000001,4171.62962239,NaN,NaN,NaN
2017-07-14 02:00:00,43.89000025,44.86371055,43.87000000,44.43690000,2550.12637719,NaN,NaN,NaN
2017-07-14 02:30:00,44.43690000,44.43690000,43.85879238,44.10999999,1572.35978413,NaN,NaN,NaN
2017-07-14 03:00:00,43.90000001,44.24600000,43.90000001,44.10000000,283.76368473,NaN,NaN,NaN
2017-07-14 03:30:00,44.10000000,44.38199459,44.05500000,44.07326419,775.80504073,NaN,NaN,NaN
2017-07-14 04:00:00,44.22202768,44.60000000,44.07000000,44.39000081,527.48804117,NaN,NaN,NaN
2017-07-14 04:30:00,44.28187358,44.55879996,44.28187358,44.55879996,676.02290700,NaN,NaN,NaN
2017-07-14 05:00:00,44.30100008,44.54283999,44.27000000,44.27000000,529.13397291,NaN,NaN,NaN
2017-07-14 05:30:00,44.27000000,44.33009360,44.23000000,44.23000000,653.12757088,NaN,NaN,NaN
2017-07-14 06:00:00,44.23000000,44.37443010,44.20000000,44.35005028,635.84275263,NaN,NaN,NaN
2017-07-14 06:30:00,44.43283162,44.67155265,44.32005029,44.67155265,1504.40276935,NaN,NaN,NaN
